"x","y"
-5.95398,9.63411e-10
-5.84194,1.00099e-09
-5.62384,1.07798e-09
-5.19926,1.24354e-09
-4.37275,1.63664e-09
-2.80789,2.75106e-09
-1.21132,4.70192e-09
0.385249,7.91242e-09
1.98182,1.26135e-08
3.57839,1.89562e-08
5.17496,2.73683e-08
6.77153,3.85607e-08
8.3681,5.34253e-08
9.96467,7.308e-08
11.5612,9.89248e-08
13.1578,1.32609e-07
14.7544,1.76191e-07
16.3509,2.32082e-07
17.9475,3.02986e-07
19.5441,3.91829e-07
21.1407,5.01771e-07
22.7372,6.35511e-07
24.3338,7.95196e-07
25.9304,9.82917e-07
27.5269,1.19917e-06
29.1235,1.44303e-06
30.7201,1.71459e-06
32.3166,2.01073e-06
33.9132,2.32986e-06
35.5098,2.66717e-06
37.1064,3.01977e-06
38.7029,3.38399e-06
40.2995,3.75668e-06
41.8961,4.13459e-06
43.4926,4.51502e-06
45.0892,4.89625e-06
46.6858,5.27663e-06
48.2823,5.65502e-06
49.8789,6.03073e-06
50.01,6.06144e-06

