"x","y"
-5.95398,5.03077e-09
-5.84493,5.30193e-09
-5.63264,5.88e-09
-5.21938,7.23701e-09
-4.41492,1.12323e-08
-2.89179,3.33601e-08
-1.29522,1.6242e-07
0.301353,4.39914e-07
1.89792,7.60332e-07
3.49449,1.09601e-06
5.09106,1.43958e-06
6.68763,1.78809e-06
8.2842,2.14013e-06
9.88077,2.49492e-06
11.4773,2.85204e-06
13.0739,3.2112e-06
14.6705,3.57223e-06
16.2671,3.935e-06
17.8636,4.2994e-06
19.4602,4.66536e-06
21.0568,5.03281e-06
22.6533,5.4017e-06
24.2499,5.77197e-06
25.8465,6.14357e-06
27.443,6.51644e-06
29.0396,6.89053e-06
30.6362,7.26578e-06
32.2328,7.64214e-06
33.8293,8.01956e-06
35.4259,8.39799e-06
37.0225,8.77738e-06
38.619,9.15768e-06
40.2156,9.53886e-06
41.8122,9.92087e-06
43.4087,1.03037e-05
45.0053,1.06872e-05
46.6019,1.10714e-05
48.1985,1.14563e-05
49.795,1.18418e-05
50.01,1.18937e-05

