"x","y"
49.954,0.000117752
49.8449,0.000117489
49.6268,0.000116962
49.1906,0.000115909
48.3415,0.00011386
46.7449,0.000110013
45.1483,0.000106172
43.5518,0.000102338
41.9552,9.85122e-05
40.3586,9.46939e-05
38.762,9.08839e-05
37.1655,8.70826e-05
35.5689,8.32907e-05
33.9723,7.95085e-05
32.3758,7.57366e-05
30.7792,7.19754e-05
29.1826,6.82255e-05
27.5861,6.44873e-05
25.9895,6.07615e-05
24.3929,5.70486e-05
22.7963,5.3349e-05
21.1998,4.96634e-05
19.6032,4.59924e-05
18.0066,4.23366e-05
16.4101,3.86967e-05
14.8135,3.50735e-05
13.2169,3.14681e-05
11.6204,2.78821e-05
10.0238,2.43175e-05
8.42721,2.07775e-05
6.83064,1.72674e-05
5.23407,1.37966e-05
3.6375,1.03831e-05
2.04093,7.06643e-06
0.44436,3.95381e-06
-1.15221,1.42937e-06
-2.74878,3.1066e-07
-4.34535,9.93351e-08
-5.94192,4.35216e-08
-6.01,4.21325e-08

