"x","y"
49.954,3.69941e-05
49.8449,3.68949e-05
49.6268,3.66965e-05
49.1906,3.62997e-05
48.3415,3.55271e-05
46.7449,3.4074e-05
45.1483,3.26206e-05
43.5518,3.1166e-05
41.9552,2.97114e-05
40.3586,2.82559e-05
38.762,2.67998e-05
37.1655,2.53431e-05
35.5689,2.38859e-05
33.9723,2.24283e-05
32.3758,2.09707e-05
30.7792,1.95137e-05
29.1826,1.80584e-05
27.5861,1.66058e-05
25.9895,1.51581e-05
24.3929,1.37186e-05
22.7963,1.2291e-05
21.1998,1.08817e-05
19.6032,9.49789e-06
18.0066,8.15004e-06
16.4101,6.85181e-06
14.8135,5.62079e-06
13.2169,4.47855e-06
11.6204,3.44914e-06
10.0238,2.55607e-06
8.42721,1.81429e-06
6.83064,1.22548e-06
5.23407,7.78005e-07
3.6375,4.55069e-07
2.04093,2.43098e-07
0.44436,1.26023e-07
-1.15221,6.96072e-08
-2.74878,4.15138e-08
-4.34535,2.59347e-08
-5.94192,1.64875e-08
-6.01,1.61743e-08

