"x","y"
-5.95398,1.82849e-09
-5.84194,1.88729e-09
-5.61786,2.01068e-09
-5.1697,2.2829e-09
-4.29728,2.93076e-09
-2.70071,4.73013e-09
-1.10414,8.06902e-09
0.492428,1.49887e-08
2.089,2.9372e-08
3.68557,5.43935e-08
5.28214,9.10699e-08
6.87871,1.4055e-07
8.47528,2.04278e-07
10.0718,2.83026e-07
11.6684,3.76278e-07
13.265,4.82345e-07
14.8616,5.98973e-07
16.4581,7.23936e-07
18.0547,8.55175e-07
19.6513,9.91099e-07
21.2478,1.1304e-06
22.8444,1.27201e-06
24.441,1.41526e-06
26.0375,1.55957e-06
27.6341,1.70458e-06
29.2307,1.85e-06
30.8273,1.99564e-06
32.4238,2.14141e-06
34.0204,2.28719e-06
35.617,2.43295e-06
37.2135,2.57867e-06
38.8101,2.72435e-06
40.4067,2.86995e-06
42.0032,3.01548e-06
43.5998,3.16095e-06
45.1964,3.30635e-06
46.793,3.45168e-06
48.3895,3.59695e-06
49.9861,3.74219e-06
50.01,3.74436e-06

