"x","y"
-5.95398,2.8799e-10
-5.84493,2.95398e-10
-5.63264,3.1039e-10
-5.21938,3.41784e-10
-4.41492,4.11169e-10
-2.89179,5.8028e-10
-1.29522,8.25295e-10
0.301353,1.16261e-09
1.89792,1.62166e-09
3.49449,2.24029e-09
5.09106,3.06681e-09
6.68763,4.16122e-09
8.2842,5.60057e-09
9.88077,7.46678e-09
11.4773,9.87166e-09
13.0739,1.29333e-08
14.6705,1.68023e-08
16.2671,2.16357e-08
17.8636,2.76642e-08
19.4602,3.51183e-08
21.0568,4.4304e-08
22.6533,5.54565e-08
24.2499,6.8977e-08
25.8465,8.5248e-08
27.443,1.04715e-07
29.0396,1.27923e-07
30.6362,1.55362e-07
32.2328,1.87641e-07
33.8293,2.25454e-07
35.4259,2.69503e-07
37.0225,3.20526e-07
38.619,3.79322e-07
40.2156,4.46726e-07
41.8122,5.23675e-07
43.4087,6.1085e-07
45.0053,7.09245e-07
46.6019,8.19561e-07
48.1985,9.42453e-07
49.795,1.07866e-06
50.01,1.09805e-06

