"x","y"
49.954,3.50648e-05
49.8449,3.49861e-05
49.6268,3.48287e-05
49.1906,3.45139e-05
48.3415,3.39011e-05
46.7449,3.27491e-05
45.1483,3.15972e-05
43.5518,3.04457e-05
41.9552,2.92944e-05
40.3586,2.81434e-05
38.762,2.69928e-05
37.1655,2.58424e-05
35.5689,2.46926e-05
33.9723,2.35434e-05
32.3758,2.23949e-05
30.7792,2.12474e-05
29.1826,2.01008e-05
27.5861,1.89557e-05
25.9895,1.78122e-05
24.3929,1.66708e-05
22.7963,1.55322e-05
21.1998,1.43971e-05
19.6032,1.32666e-05
18.0066,1.21422e-05
16.4101,1.10257e-05
14.8135,9.91941e-06
13.2169,8.82708e-06
11.6204,7.75308e-06
10.0238,6.70366e-06
8.42721,5.68686e-06
6.83064,4.71228e-06
5.23407,3.79196e-06
3.6375,2.93894e-06
2.04093,2.16675e-06
0.44436,1.48944e-06
-1.15221,9.25868e-07
-2.74878,5.07116e-07
-4.34535,2.56045e-07
-5.94192,1.33223e-07
-6.01,1.29769e-07

