"x","y"
-5.95398,1.51844e-08
-5.84493,1.58551e-08
-5.63264,1.72639e-08
-5.21938,2.04523e-08
-4.41492,2.88223e-08
-2.89179,5.55392e-08
-1.29522,1.00391e-07
0.301353,1.59201e-07
1.89792,2.28952e-07
3.49449,3.07908e-07
5.09106,3.94679e-07
6.68763,4.87915e-07
8.2842,5.86327e-07
9.88077,6.8878e-07
11.4773,7.94323e-07
13.0739,9.02162e-07
14.6705,1.01174e-06
16.2671,1.12264e-06
17.8636,1.23452e-06
19.4602,1.34714e-06
21.0568,1.46031e-06
22.6533,1.57392e-06
24.2499,1.68786e-06
25.8465,1.80205e-06
27.443,1.91645e-06
29.0396,2.031e-06
30.6362,2.14568e-06
32.2328,2.26049e-06
33.8293,2.37536e-06
35.4259,2.49031e-06
37.0225,2.6053e-06
38.619,2.72033e-06
40.2156,2.83541e-06
41.8122,2.95054e-06
43.4087,3.06568e-06
45.0053,3.18084e-06
46.6019,3.29603e-06
48.1985,3.41123e-06
49.795,3.52645e-06
50.01,3.54197e-06

