"x","y"
-5.95398,9.69439e-10
-5.84194,9.88118e-10
-5.61786,1.02645e-09
-5.18165,1.10492e-09
-4.3325,1.27397e-09
-2.73593,1.66001e-09
-1.13936,2.16043e-09
0.457213,2.81712e-09
2.05378,3.68167e-09
3.65035,4.82166e-09
5.24692,6.30438e-09
6.84349,8.17594e-09
8.44006,1.04458e-08
10.0366,1.31487e-08
11.6332,1.63987e-08
13.2298,2.03464e-08
14.8263,2.51904e-08
16.4229,3.1143e-08
18.0195,3.84686e-08
19.6161,4.75005e-08
21.2126,5.86302e-08
22.8092,7.23088e-08
24.4058,8.90935e-08
26.0023,1.09671e-07
27.5989,1.34687e-07
29.1955,1.65112e-07
30.792,2.017e-07
32.3886,2.45562e-07
33.9852,2.97758e-07
35.5818,3.59476e-07
37.1783,4.31643e-07
38.7749,5.15762e-07
40.3715,6.11872e-07
41.968,7.21281e-07
43.5646,8.44446e-07
45.1612,9.81821e-07
46.7577,1.1336e-06
48.3543,1.29996e-06
49.9509,1.48025e-06
50.01,1.48719e-06

