"x","y"
-5.95398,1.19194e-10
-5.84493,1.34032e-10
-5.63264,1.67366e-10
-5.21938,2.52504e-10
-4.43696,5.1429e-10
-2.95556,1.70189e-09
-1.35899,6.72914e-09
0.237583,2.22663e-08
1.83415,4.45821e-08
3.43072,7.14153e-08
5.02729,1.02143e-07
6.62386,1.36113e-07
8.22043,1.72648e-07
9.817,2.11141e-07
11.4136,2.51084e-07
13.0101,2.92089e-07
14.6067,3.33847e-07
16.2033,3.76108e-07
17.7999,4.1872e-07
19.3964,4.61588e-07
20.993,5.04625e-07
22.5896,5.47752e-07
24.1861,5.90955e-07
25.7827,6.34202e-07
27.3793,6.7748e-07
28.9758,7.20782e-07
30.5724,7.64108e-07
32.169,8.07442e-07
33.7656,8.50777e-07
35.3621,8.94122e-07
36.9587,9.37473e-07
38.5553,9.80829e-07
40.1518,1.02419e-06
41.7484,1.06756e-06
43.345,1.11093e-06
44.9415,1.15429e-06
46.5381,1.19767e-06
48.1347,1.24105e-06
49.7313,1.28443e-06
50.01,1.292e-06

