"x","y"
49.954,1.27852e-05
49.8449,1.27555e-05
49.6268,1.26962e-05
49.1906,1.25777e-05
48.3415,1.2347e-05
46.7449,1.19131e-05
45.1483,1.14794e-05
43.5518,1.10456e-05
41.9552,1.0612e-05
40.3586,1.01784e-05
38.762,9.74489e-06
37.1655,9.31157e-06
35.5689,8.87836e-06
33.9723,8.44521e-06
32.3758,8.01249e-06
30.7792,7.58008e-06
29.1826,7.14807e-06
27.5861,6.71663e-06
25.9895,6.28572e-06
24.3929,5.85577e-06
22.7963,5.42681e-06
21.1998,4.99906e-06
19.6032,4.5727e-06
18.0066,4.14792e-06
16.4101,3.72486e-06
14.8135,3.30384e-06
13.2169,2.88541e-06
11.6204,2.47027e-06
10.8221,2.26452e-06
9.31065,1.87991e-06
7.71408,1.48454e-06
6.11751,1.10945e-06
4.52094,7.67703e-07
2.92437,4.773e-07
1.3278,2.54287e-07
-0.268774,1.0461e-07
-1.86534,3.11529e-08
-3.46191,8.96584e-09
-5.05848,2.29266e-09
-6.01,8.66592e-10

