"x","y"
49.954,2.9946e-05
49.8479,2.98677e-05
49.6358,2.9711e-05
49.2228,2.94056e-05
48.419,2.88113e-05
46.8541,2.76545e-05
45.2575,2.64727e-05
43.661,2.52896e-05
42.0644,2.4106e-05
40.4678,2.29221e-05
38.8713,2.17375e-05
37.2747,2.05538e-05
35.6781,1.93703e-05
34.0816,1.8188e-05
32.485,1.70061e-05
30.8884,1.58244e-05
29.2918,1.46451e-05
27.6953,1.34688e-05
26.0987,1.22971e-05
24.5021,1.11362e-05
22.9056,9.98861e-06
21.309,8.85595e-06
19.7124,7.7465e-06
18.1159,6.66437e-06
16.5193,5.61638e-06
14.9227,4.61532e-06
13.3261,3.68085e-06
11.7296,2.83395e-06
10.133,2.09387e-06
8.53644,1.47952e-06
6.93987,1.00478e-06
5.3433,6.58259e-07
3.74673,4.17991e-07
2.15016,2.5732e-07
0.553588,1.50142e-07
-1.04298,7.78323e-08
-2.63955,3.636e-08
-4.23612,1.78948e-08
-5.83269,9.39302e-09
-6.01,8.75707e-09

