"x","y"
49.954,5.66734e-06
49.8479,5.64516e-06
49.6358,5.60081e-06
49.2228,5.51442e-06
48.419,5.34619e-06
46.8541,5.01864e-06
45.2575,4.68528e-06
43.661,4.35358e-06
42.0644,4.02441e-06
40.4678,3.69906e-06
38.8713,3.37765e-06
37.2747,3.06046e-06
35.6781,2.74836e-06
34.0816,2.4427e-06
32.485,2.14514e-06
30.8884,1.85743e-06
29.2918,1.5815e-06
27.6953,1.32005e-06
26.0987,1.07732e-06
24.5021,8.5877e-07
22.9056,6.67951e-07
21.309,5.06123e-07
19.7124,3.73477e-07
18.1159,2.68378e-07
16.5193,1.87828e-07
14.9227,1.28421e-07
13.3261,8.58737e-08
11.7296,5.59879e-08
10.133,3.55629e-08
8.53644,2.20277e-08
6.93987,1.326e-08
5.3433,7.74078e-09
3.74673,4.3485e-09
2.15016,2.33976e-09
0.553588,1.20559e-09
-1.04298,5.96206e-10
-2.63955,2.78766e-10
-4.23612,1.17851e-10
-5.83269,4.18636e-11
-6.01,3.67426e-11

