"x","y"
-5.95398,1.0213e-11
-5.84493,1.09449e-11
-5.63264,1.24353e-11
-5.21938,1.56778e-11
-4.43696,2.31688e-11
-2.95556,4.3787e-11
-1.35899,7.99004e-11
0.237583,1.38807e-10
1.83415,2.3192e-10
3.43072,3.75234e-10
5.02729,5.91542e-10
6.62386,9.11857e-10
8.22043,1.37777e-09
9.817,2.0438e-09
11.4136,2.98079e-09
13.0101,4.28148e-09
14.6067,6.05867e-09
16.2033,8.45012e-09
17.7999,1.16213e-08
19.3964,1.57569e-08
20.993,2.11059e-08
22.5896,2.79224e-08
24.1861,3.65161e-08
25.7827,4.71734e-08
27.3793,6.0209e-08
28.9758,7.59145e-08
30.5724,9.4522e-08
32.169,1.16189e-07
33.7656,1.40949e-07
35.3621,1.68733e-07
36.9587,1.99355e-07
38.5553,2.3253e-07
40.1518,2.67913e-07
41.7484,3.05135e-07
43.345,3.43797e-07
44.9415,3.83552e-07
46.5381,4.24022e-07
48.1347,4.6491e-07
49.7313,5.05961e-07
50.01,5.13116e-07

