"x","y"
-5.95398,1.4832e-09
-5.84493,1.541e-09
-5.63264,1.65856e-09
-5.21938,1.90818e-09
-4.41492,2.48614e-09
-2.84888,4.09476e-09
-1.25231,6.77462e-09
0.344258,1.11537e-08
1.94083,1.80223e-08
3.5374,2.82821e-08
5.13397,4.31368e-08
6.73054,6.43953e-08
8.32711,9.47395e-08
9.92368,1.37719e-07
11.5202,1.96982e-07
13.1168,2.74663e-07
14.7134,3.70375e-07
16.31,4.81982e-07
17.9065,6.0704e-07
19.5031,7.43591e-07
21.0997,8.90178e-07
22.6962,1.04574e-06
24.2928,1.20941e-06
25.8894,1.38045e-06
27.4859,1.55822e-06
29.0825,1.74211e-06
30.6791,1.93155e-06
32.2757,2.12603e-06
33.8722,2.32506e-06
35.4688,2.52823e-06
37.0654,2.73515e-06
38.6619,2.94558e-06
40.2585,3.15903e-06
41.8551,3.37525e-06
43.4516,3.59388e-06
45.0482,3.8149e-06
46.6448,4.0379e-06
48.2414,4.2628e-06
49.8379,4.48946e-06
50.01,4.51402e-06

