"x","y"
49.954,4.45799e-05
49.8479,4.44299e-05
49.6358,4.41299e-05
49.2115,4.35311e-05
48.3856,4.23686e-05
46.7891,4.0135e-05
45.1925,3.79209e-05
43.5959,3.57279e-05
41.9994,3.35582e-05
40.4028,3.14122e-05
38.8062,2.92925e-05
37.2096,2.72014e-05
35.6131,2.51414e-05
34.0165,2.31154e-05
32.4199,2.1126e-05
30.8234,1.91778e-05
29.2268,1.72748e-05
27.6302,1.54221e-05
26.0337,1.3626e-05
24.4371,1.18936e-05
22.8405,1.02339e-05
21.2439,8.65772e-06
19.6474,7.17859e-06
18.0508,5.81091e-06
16.4542,4.57359e-06
14.8577,3.48684e-06
13.2611,2.57123e-06
11.6645,1.83965e-06
10.068,1.28669e-06
8.47139,8.86391e-07
6.87482,6.03009e-07
5.27825,4.03724e-07
3.68168,2.6421e-07
2.08511,1.67973e-07
0.488539,1.03811e-07
-1.10803,6.30661e-08
-2.7046,3.81305e-08
-4.30117,2.28762e-08
-5.89774,1.32752e-08
-6.01,1.27464e-08

