"x","y"
-5.95398,1.47134e-17
-5.84792,6.5025e-17
-5.6471,5.76887e-16
-5.2776,1.47929e-14
-4.63713,5.723e-13
-3.56115,2.54252e-11
-1.96458,3.97078e-10
-0.368006,2.26977e-09
1.22856,6.53389e-09
2.82513,1.38711e-08
4.4217,2.40239e-08
6.01827,3.66925e-08
7.61484,5.17305e-08
9.21141,6.90094e-08
10.808,8.83759e-08
12.4046,1.09656e-07
14.0011,1.32666e-07
15.5977,1.5722e-07
17.1943,1.83141e-07
18.7908,2.10265e-07
20.3874,2.38443e-07
21.984,2.67541e-07
23.5805,2.97442e-07
25.1771,3.28043e-07
26.7737,3.59251e-07
28.3703,3.90993e-07
29.9668,4.23196e-07
31.5634,4.55809e-07
33.16,4.88775e-07
34.7565,5.22055e-07
36.3531,5.55613e-07
37.9497,5.89405e-07
39.5462,6.23413e-07
41.1428,6.57609e-07
42.7394,6.91973e-07
44.336,7.26484e-07
45.9325,7.61124e-07
47.5291,7.95885e-07
49.1257,8.30751e-07
50.01,8.50103e-07

