"x","y"
-5.95398,1.00377e-14
-5.84493,1.2407e-14
-5.63846,1.78426e-14
-5.24753,3.32067e-14
-4.50739,1.09178e-13
-3.10605,1.2968e-12
-1.50948,5.60502e-12
0.0870873,1.70951e-11
1.68366,5.23822e-11
3.28023,1.25054e-10
4.8768,2.42278e-10
6.47337,4.28204e-10
8.06994,7.22695e-10
9.66651,1.18061e-09
11.2631,1.86877e-09
12.8596,2.87184e-09
14.4562,4.30168e-09
16.0528,6.3059e-09
17.6494,9.07093e-09
19.2459,1.28294e-08
20.8425,1.78907e-08
22.4391,2.46403e-08
24.0356,3.35635e-08
25.6322,4.52695e-08
27.2288,6.04454e-08
28.8253,7.99612e-08
30.4219,1.04873e-07
32.0185,1.36171e-07
33.6151,1.75381e-07
35.2116,2.23655e-07
36.8082,2.82437e-07
38.4048,3.53269e-07
40.0013,4.36803e-07
41.5979,5.34106e-07
43.1945,6.46024e-07
44.791,7.72617e-07
46.3876,9.13678e-07
47.9842,1.06801e-06
49.5808,1.23468e-06
50.01,1.28139e-06

