"x","y"
-5.95398,2.2601e-14
-5.84792,3.23157e-14
-5.6471,5.51552e-14
-5.26689,1.19492e-13
-4.5673,4.01156e-13
-3.28006,2.04047e-12
-1.68349,4.61268e-12
-0.0869201,8.34374e-12
1.50965,1.4114e-11
3.10622,2.30257e-11
4.70279,3.66775e-11
6.29936,5.7304e-11
7.89593,8.82515e-11
9.4925,1.34252e-10
11.0891,2.01814e-10
12.6856,2.99619e-10
14.2822,4.39236e-10
15.8788,6.36463e-10
17.4753,9.1203e-10
19.0719,1.29394e-09
20.6685,1.81772e-09
22.2651,2.53381e-09
23.8616,3.50194e-09
25.4582,4.80514e-09
27.0548,6.53545e-09
28.6513,8.81924e-09
30.2479,1.18011e-08
31.8445,1.56757e-08
33.441,2.06724e-08
35.0376,2.70928e-08
36.6342,3.52794e-08
38.2308,4.56728e-08
39.8273,5.87912e-08
41.4239,7.52456e-08
43.0205,9.57209e-08
44.617,1.21011e-07
46.2136,1.51998e-07
47.8102,1.89662e-07
49.4067,2.35014e-07
50.01,2.54371e-07

