"x","y"
49.954,9.05019e-06
49.8479,8.96675e-06
49.6414,8.80497e-06
49.2395,8.49345e-06
48.4571,7.90043e-06
46.934,6.79904e-06
45.3374,5.72687e-06
43.7408,4.74838e-06
42.1442,3.8709e-06
40.5477,3.10218e-06
38.9511,2.44545e-06
37.3545,1.89724e-06
35.758,1.44996e-06
34.1614,1.09198e-06
32.5648,8.10335e-07
30.9683,5.92751e-07
29.3717,4.27418e-07
27.7751,3.03538e-07
26.1785,2.11985e-07
24.582,1.45615e-07
22.9854,9.85099e-08
21.3888,6.56562e-08
19.7923,4.30722e-08
18.1957,2.78309e-08
16.5991,1.77517e-08
15.0026,1.11891e-08
13.406,6.9555e-09
11.8094,4.23755e-09
10.2128,2.51283e-09
8.61627,1.44202e-09
7.0197,7.98256e-10
5.42313,4.25619e-10
3.82656,2.17588e-10
2.22999,1.07114e-10
0.633423,5.07682e-11
-0.963147,2.28422e-11
-2.55972,9.28186e-12
-4.15629,2.87782e-12
-5.75286,3.15178e-13
-6.01,1.61718e-13

