"x","y"
49.954,3.60587e-06
49.8479,3.56307e-06
49.6414,3.48051e-06
49.2395,3.32266e-06
48.4571,3.0264e-06
46.934,2.493e-06
45.3374,1.99774e-06
43.7408,1.56948e-06
42.1442,1.20771e-06
40.5477,9.09374e-07
38.9511,6.70596e-07
37.3545,4.84501e-07
35.758,3.43778e-07
34.1614,2.40212e-07
32.5648,1.65682e-07
30.9683,1.12747e-07
29.3717,7.52826e-08
27.7751,4.8853e-08
26.1785,3.06357e-08
24.582,1.88223e-08
22.9854,1.16534e-08
21.3888,7.35345e-09
19.7923,4.67016e-09
18.1957,2.90833e-09
16.5991,1.70287e-09
15.0026,8.6586e-10
13.406,3.3103e-10
11.8094,1.0247e-10
10.2128,3.81808e-11
8.61627,1.50747e-11
7.0197,4.28132e-12
5.42313,4.4674e-13
3.82656,8.19974e-14
2.22999,1.62116e-14
0.633423,4.2288e-16
-0.963147,2.98231e-17
-2.55972,6.99007e-20
-4.15629,2.71072e-23
-5.75286,-3.53989e-22
-6.01,-2.18481e-19

