"x","y"
-5.95398,-2.67878e-23
-5.84493,-2.03176e-21
-5.63264,-4.21681e-22
-5.23071,-5.16893e-20
-4.49115,-6.41003e-22
-3.16981,1.78691e-21
-1.57324,4.74471e-19
0.0233301,1.63003e-17
1.6199,6.973e-16
3.21647,5.98379e-15
4.81304,2.5629e-14
6.40961,2.69061e-13
8.00618,1.25225e-12
9.60275,3.24795e-12
11.1993,8.33594e-12
12.7959,2.67317e-11
14.3925,7.72288e-11
15.989,1.59186e-10
17.5856,2.77236e-10
19.1822,4.49459e-10
20.7787,7.12112e-10
22.3753,1.13677e-09
23.9719,1.85957e-09
25.5685,3.086e-09
27.165,5.00357e-09
28.7616,7.75556e-09
30.3582,1.15534e-08
31.9547,1.67299e-08
33.5513,2.3682e-08
35.1479,3.28454e-08
36.7444,4.46468e-08
38.341,5.95377e-08
39.9376,7.8013e-08
41.5342,1.00637e-07
43.1307,1.27974e-07
44.7273,1.60561e-07
46.3239,1.98939e-07
47.9204,2.4338e-07
49.517,2.94267e-07
50.01,3.11312e-07

