"x","y"
49.954,2.7669e-05
49.8479,2.75268e-05
49.6414,2.72505e-05
49.2395,2.67149e-05
48.4571,2.56806e-05
46.934,2.37012e-05
45.3374,2.16783e-05
43.7408,1.9713e-05
42.1442,1.78087e-05
40.5477,1.59713e-05
38.9511,1.42063e-05
37.3545,1.25236e-05
35.758,1.09302e-05
34.1614,9.4343e-06
32.5648,8.04405e-06
30.9683,6.76811e-06
29.3717,5.61316e-06
27.7751,4.58425e-06
26.1785,3.68467e-06
24.582,2.91379e-06
22.9854,2.26501e-06
21.3888,1.72926e-06
19.7923,1.2955e-06
18.1957,9.5146e-07
16.5991,6.84488e-07
15.0026,4.82633e-07
13.406,3.34132e-07
11.8094,2.27661e-07
10.2128,1.53059e-07
8.61627,1.01857e-07
7.0197,6.72103e-08
5.42313,4.38781e-08
3.82656,2.81863e-08
2.22999,1.76992e-08
0.633423,1.08046e-08
-0.963147,6.37644e-09
-2.55972,3.61402e-09
-4.15629,1.95556e-09
-5.75286,1.01554e-09
-6.01,9.11809e-10

