"x","y"
-5.95398,1.72589e-10
-5.84493,1.77948e-10
-5.63264,1.88711e-10
-5.21938,2.11045e-10
-4.41492,2.6023e-10
-2.89179,3.79554e-10
-1.29522,5.54261e-10
0.301353,7.99767e-10
1.89792,1.14301e-09
3.49449,1.61743e-09
5.09106,2.26709e-09
6.68763,3.14749e-09
8.2842,4.33146e-09
9.88077,5.91499e-09
11.4773,8.01925e-09
13.0739,1.08022e-08
14.6705,1.44429e-08
16.2671,1.91812e-08
17.8636,2.5287e-08
19.4602,3.3073e-08
21.0568,4.29106e-08
22.6533,5.53264e-08
24.2499,7.08215e-08
25.8465,9.0091e-08
27.443,1.13781e-07
29.0396,1.4266e-07
30.6362,1.77608e-07
32.2328,2.19514e-07
33.8293,2.69458e-07
35.4259,3.28372e-07
37.0225,3.97328e-07
38.619,4.77352e-07
40.2156,5.69406e-07
41.8122,6.74734e-07
43.4087,7.93346e-07
45.0053,9.25667e-07
46.6019,1.07294e-06
48.1985,1.23467e-06
49.795,1.41089e-06
50.01,1.43572e-06

