"x","y"
-5.95398,5.76943e-10
-5.84194,5.89427e-10
-5.61786,6.15128e-10
-5.18165,6.67785e-10
-4.3325,7.81181e-10
-2.73593,1.03956e-09
-1.13936,1.37143e-09
0.457213,1.80061e-09
2.05378,2.36194e-09
3.65035,3.10764e-09
5.24692,4.11777e-09
6.84349,5.5169e-09
8.44006,7.50124e-09
10.0366,1.03768e-08
11.6332,1.46049e-08
13.2298,2.08403e-08
14.8263,2.99428e-08
16.4229,4.29425e-08
18.0195,6.09002e-08
19.6161,8.46334e-08
21.2126,1.14443e-07
22.8092,1.50079e-07
24.4058,1.9097e-07
26.0023,2.3648e-07
27.5989,2.86054e-07
29.1955,3.39248e-07
30.792,3.95721e-07
32.3886,4.55205e-07
33.9852,5.17488e-07
35.5818,5.82385e-07
37.1783,6.49741e-07
38.7749,7.19414e-07
40.3715,7.9127e-07
41.968,8.65182e-07
43.5646,9.4103e-07
45.1612,1.0187e-06
46.7577,1.09807e-06
48.3543,1.17904e-06
49.9509,1.2615e-06
50.01,1.26458e-06

