"x","y"
49.954,1.23927e-05
49.8449,1.23361e-05
49.6268,1.22233e-05
49.1906,1.19985e-05
48.3415,1.1564e-05
46.7449,1.07588e-05
45.1483,9.96985e-06
43.5518,9.19831e-06
41.9552,8.4453e-06
40.3586,7.71199e-06
38.762,6.99962e-06
37.1655,6.30945e-06
35.5689,5.64284e-06
33.9723,5.00124e-06
32.3758,4.38631e-06
30.7792,3.79993e-06
29.1826,3.24437e-06
27.5861,2.72251e-06
25.9895,2.23802e-06
24.3929,1.7956e-06
22.7963,1.40103e-06
21.1998,1.06057e-06
19.6032,7.79173e-07
18.0066,5.5791e-07
16.4101,3.923e-07
14.8135,2.73373e-07
13.2169,1.90536e-07
11.6204,1.33944e-07
10.0238,9.55552e-08
8.42721,6.93651e-08
6.83064,5.12026e-08
5.23407,3.83248e-08
3.6375,2.89776e-08
2.04093,2.20439e-08
0.44436,1.68044e-08
-1.15221,1.2787e-08
-2.74878,9.67478e-09
-4.34535,7.25048e-09
-5.94192,5.36155e-09
-6.01,5.29111e-09

