"x","y"
-5.95398,5.42581e-10
-5.84493,5.9204e-10
-5.63264,6.96457e-10
-5.21938,9.31868e-10
-4.43696,1.50325e-09
-2.95556,3.10728e-09
-1.35899,5.91073e-09
0.237583,1.02784e-08
1.83415,1.63355e-08
3.43072,2.46735e-08
5.02729,3.62151e-08
6.62386,5.21106e-08
8.22043,7.37116e-08
9.817,1.02692e-07
11.4136,1.40999e-07
13.0101,1.90974e-07
14.6067,2.55142e-07
16.2033,3.36476e-07
17.7999,4.37939e-07
19.3964,5.6243e-07
20.993,7.12358e-07
22.5896,8.9015e-07
24.1861,1.09606e-06
25.7827,1.33091e-06
27.3793,1.59282e-06
28.9758,1.88086e-06
30.5724,2.1921e-06
32.169,2.52305e-06
33.7656,2.87135e-06
35.3621,3.23414e-06
36.9587,3.60816e-06
38.5553,3.99064e-06
40.1518,4.38002e-06
41.7484,4.77296e-06
43.345,5.1683e-06
44.9415,5.56445e-06
46.5381,5.96207e-06
48.1347,6.35776e-06
49.7313,6.75208e-06
50.01,6.82076e-06

