"x","y"
-5.95398,1.14665e-12
-5.84493,1.38188e-12
-5.63264,1.9253e-12
-5.23071,3.35587e-12
-4.46971,8.65471e-12
-3.0289,3.56678e-11
-1.43233,7.41397e-11
0.164239,1.18138e-10
1.76081,1.75802e-10
3.35738,2.56032e-10
4.95395,3.70388e-10
6.55052,5.34224e-10
8.14709,7.68709e-10
9.74366,1.10248e-09
11.3402,1.57361e-09
12.9368,2.23146e-09
14.5334,3.14076e-09
16.1299,4.38585e-09
17.7265,6.0767e-09
19.3231,8.35733e-09
20.9196,1.14044e-08
22.5162,1.54388e-08
24.1128,2.07651e-08
25.7094,2.77118e-08
27.3059,3.67472e-08
28.9025,4.83846e-08
30.4991,6.33071e-08
32.0956,8.21743e-08
33.6922,1.05926e-07
35.2888,1.35531e-07
36.8853,1.72179e-07
38.4819,2.16998e-07
40.0785,2.71546e-07
41.6751,3.36849e-07
43.2716,4.14241e-07
44.8682,5.04932e-07
46.4648,6.09971e-07
48.0613,7.30343e-07
49.6579,8.66573e-07
50.01,8.9882e-07

