"x","y"
-5.95398,1.00704e-09
-5.84493,1.03792e-09
-5.63264,1.10161e-09
-5.21938,1.24187e-09
-4.43696,1.58464e-09
-2.95556,2.68045e-09
-1.35899,4.45792e-09
0.237583,6.45456e-09
1.83415,8.95362e-09
3.43072,1.22312e-08
5.02729,1.65867e-08
6.62386,2.23938e-08
8.22043,3.01548e-08
9.817,4.05255e-08
11.4136,5.43768e-08
13.0101,7.28644e-08
14.6067,9.7589e-08
16.2033,1.30596e-07
17.7999,1.74477e-07
19.3964,2.32691e-07
20.993,3.09093e-07
22.5896,4.08253e-07
24.1861,5.35143e-07
25.7827,6.93838e-07
27.3793,8.88256e-07
28.9758,1.11997e-06
30.5724,1.38958e-06
32.169,1.69567e-06
33.7656,2.03524e-06
35.3621,2.40334e-06
36.9587,2.79367e-06
38.5553,3.19922e-06
40.1518,3.61304e-06
41.7484,4.02971e-06
43.345,4.44451e-06
44.9415,4.85449e-06
46.5381,5.25782e-06
48.1347,5.65343e-06
49.7313,6.04099e-06
50.01,6.10782e-06

