"x","y"
49.954,5.96783e-05
49.8479,5.94365e-05
49.6358,5.89529e-05
49.2228,5.80118e-05
48.419,5.61819e-05
46.8541,5.26317e-05
45.2575,4.90377e-05
43.661,4.54826e-05
42.0644,4.19779e-05
40.4678,3.85339e-05
38.8713,3.51624e-05
37.2747,3.18722e-05
35.6781,2.86656e-05
34.0816,2.55516e-05
32.485,2.25435e-05
30.8884,1.96541e-05
29.2918,1.68991e-05
27.6953,1.42924e-05
26.0987,1.18572e-05
24.5021,9.61592e-06
22.9056,7.60356e-06
21.309,5.85043e-06
19.7124,4.36945e-06
18.1159,3.16355e-06
16.5193,2.22682e-06
14.9227,1.53258e-06
13.3261,1.04242e-06
11.7296,7.10798e-07
10.133,4.89621e-07
8.53644,3.41027e-07
6.93987,2.40472e-07
5.3433,1.7098e-07
3.74673,1.22015e-07
2.15016,8.67981e-08
0.553588,6.06333e-08
-1.04298,4.01759e-08
-2.63955,2.38871e-08
-4.23612,1.42626e-08
-5.83269,9.11902e-09
-6.01,8.70746e-09

