"x","y"
49.954,8.81597e-05
49.8479,8.79124e-05
49.6358,8.74177e-05
49.2228,8.64552e-05
48.419,8.45834e-05
46.8541,8.09466e-05
45.2575,7.72409e-05
43.661,7.35423e-05
42.0644,6.98477e-05
40.4678,6.61571e-05
38.8713,6.24652e-05
37.2747,5.8775e-05
35.6781,5.50836e-05
34.0816,5.13933e-05
32.485,4.7711e-05
30.8884,4.40452e-05
29.2918,4.04041e-05
27.6953,3.67939e-05
26.0987,3.32216e-05
24.5021,2.96964e-05
22.9056,2.62328e-05
21.309,2.28476e-05
19.7124,1.95617e-05
18.1159,1.64134e-05
16.5193,1.34562e-05
14.9227,1.07537e-05
13.3261,8.34556e-06
11.7296,6.27196e-06
10.133,4.56609e-06
8.53644,3.22566e-06
6.93987,2.21003e-06
5.3433,1.4667e-06
3.74673,9.38289e-07
2.15016,5.71226e-07
0.553588,3.23813e-07
-1.04298,1.74853e-07
-2.63955,9.4852e-08
-4.23612,5.06831e-08
-5.83269,2.40253e-08
-6.01,2.1775e-08

