"x","y"
-5.95398,2.95049e-09
-5.84493,3.148e-09
-5.63264,3.56171e-09
-5.21938,4.48762e-09
-4.41492,6.83132e-09
-2.89179,1.40925e-08
-1.29522,2.86554e-08
0.301353,5.25562e-08
1.89792,8.07204e-08
3.49449,1.1348e-07
5.09106,1.54177e-07
6.68763,2.05611e-07
8.2842,2.70601e-07
9.88077,3.51999e-07
11.4773,4.52611e-07
13.0739,5.75377e-07
14.6705,7.22825e-07
16.2671,8.96934e-07
17.8636,1.09864e-06
19.4602,1.32766e-06
21.0568,1.58339e-06
22.6533,1.86367e-06
24.2499,2.1666e-06
25.8465,2.48892e-06
27.443,2.82838e-06
29.0396,3.18271e-06
30.6362,3.54905e-06
32.2328,3.92556e-06
33.8293,4.31119e-06
35.4259,4.70265e-06
37.0225,5.09957e-06
38.619,5.50035e-06
40.2156,5.90415e-06
41.8122,6.30999e-06
43.4087,6.71746e-06
45.0053,7.12581e-06
46.6019,7.53477e-06
48.1985,7.94398e-06
49.795,8.35364e-06
50.01,8.40872e-06

