"x","y"
-5.95398,-1.78023e-25
-5.84194,-3.89537e-25
-5.61786,-1.06076e-23
-5.1697,-2.99726e-22
-4.27338,1.28002e-18
-2.67681,6.03036e-12
-1.87853,1.0855e-11
-0.622557,2.00324e-11
0.974013,3.85661e-11
2.57058,7.15171e-11
4.16715,1.28276e-10
5.76372,2.22739e-10
7.36029,3.76013e-10
8.95686,6.18389e-10
10.5534,9.94373e-10
12.15,1.56682e-09
13.7466,2.42601e-09
15.3431,3.69472e-09
16.9397,5.52745e-09
18.5363,8.14361e-09
20.1329,1.18096e-08
21.7294,1.69076e-08
23.326,2.39034e-08
24.9226,3.34537e-08
26.5191,4.63786e-08
28.1157,6.37293e-08
29.7123,8.67728e-08
31.3088,1.17107e-07
32.9054,1.56676e-07
34.502,2.07806e-07
36.0986,2.73209e-07
37.6951,3.55933e-07
39.2917,4.59091e-07
40.8883,5.85792e-07
42.4848,7.3896e-07
44.0814,9.20866e-07
45.678,1.13307e-06
47.2745,1.37641e-06
48.8711,1.6509e-06
50.01,1.86532e-06

