"x","y"
49.954,3.75596e-05
49.8479,3.73321e-05
49.6358,3.68778e-05
49.2228,3.59936e-05
48.419,3.429e-05
46.897,3.11148e-05
45.3004,2.78722e-05
43.7039,2.47302e-05
42.1073,2.16967e-05
40.5107,1.8781e-05
38.9141,1.60024e-05
37.3176,1.33789e-05
35.721,1.09288e-05
34.1244,8.68886e-06
32.5279,6.7158e-06
30.9313,5.04571e-06
29.3347,3.68064e-06
27.7382,2.60345e-06
26.1416,1.78799e-06
24.545,1.19866e-06
22.9484,7.87926e-07
21.3519,5.07359e-07
19.7553,3.1899e-07
18.1587,1.96326e-07
16.5622,1.18875e-07
14.9656,7.04323e-08
13.369,4.02318e-08
11.7725,2.20706e-08
10.1759,1.17475e-08
8.57931,6.02068e-09
6.98274,2.98331e-09
5.38617,1.40066e-09
3.7896,6.20348e-10
2.19303,2.61922e-10
0.596461,1.03458e-10
-1.00011,3.7553e-11
-2.59668,1.05312e-11
-4.19325,3.75194e-15
-5.78982,-1.05037e-24
-6.01,-3.01031e-26

