"x","y"
49.954,5.37229e-05
49.8479,5.3576e-05
49.6358,5.32823e-05
49.2228,5.27108e-05
48.419,5.15988e-05
46.8541,4.94356e-05
45.2575,4.72337e-05
43.661,4.5038e-05
42.0644,4.28473e-05
40.4678,4.06644e-05
38.8713,3.849e-05
37.2747,3.63253e-05
35.6781,3.41712e-05
34.0816,3.20277e-05
32.485,2.98975e-05
30.8884,2.77822e-05
29.2918,2.56822e-05
27.6953,2.35995e-05
26.0987,2.15379e-05
24.5021,1.95009e-05
22.9056,1.74928e-05
21.309,1.55248e-05
19.7124,1.36041e-05
18.1159,1.17415e-05
16.5193,9.94958e-06
14.9227,8.24994e-06
13.3261,6.66485e-06
11.7296,5.22379e-06
10.133,3.9543e-06
8.53644,2.87981e-06
6.93987,2.01037e-06
5.3433,1.33615e-06
3.74673,8.31998e-07
2.15016,4.71707e-07
0.553588,2.451e-07
-1.04298,1.26263e-07
-2.63955,6.72297e-08
-4.23612,3.63093e-08
-5.83269,1.91973e-08
-6.01,1.7837e-08

