"x","y"
-5.95398,2.13131e-09
-5.84493,2.22914e-09
-5.63264,2.43119e-09
-5.21938,2.87265e-09
-4.41492,3.95237e-09
-2.84888,7.3282e-09
-1.25231,1.42366e-08
0.344258,2.96801e-08
1.94083,6.13058e-08
3.5374,1.07603e-07
5.13397,1.64569e-07
6.73054,2.33144e-07
8.32711,3.15124e-07
9.92368,4.12007e-07
11.5202,5.24485e-07
13.1168,6.5264e-07
14.7134,7.9613e-07
16.31,9.53442e-07
17.9065,1.12331e-06
19.5031,1.30399e-06
21.0997,1.4937e-06
22.6962,1.69108e-06
24.2928,1.89445e-06
25.8894,2.10277e-06
27.4859,2.31489e-06
29.0825,2.53003e-06
30.6791,2.74737e-06
32.2757,2.96649e-06
33.8722,3.1868e-06
35.4688,3.40803e-06
37.0654,3.62991e-06
38.6619,3.85226e-06
40.2585,4.07486e-06
41.8551,4.29764e-06
43.4516,4.52051e-06
45.0482,4.7434e-06
46.6448,4.96634e-06
48.2414,5.18925e-06
49.8379,5.41218e-06
50.01,5.43618e-06

