"x","y"
49.954,2.00521e-05
49.8479,1.99732e-05
49.6358,1.98156e-05
49.2228,1.95091e-05
48.419,1.89143e-05
46.8541,1.7764e-05
45.2575,1.6602e-05
43.661,1.54538e-05
42.0644,1.43215e-05
40.4678,1.32075e-05
38.8713,1.21146e-05
37.2747,1.10457e-05
35.6781,1.00045e-05
34.0816,8.99413e-06
32.485,8.01892e-06
30.8884,7.08275e-06
29.2918,6.18972e-06
27.6953,5.34381e-06
26.0987,4.54885e-06
24.5021,3.80839e-06
22.9056,3.12583e-06
21.309,2.50389e-06
19.7124,1.94538e-06
18.1159,1.45341e-06
16.5193,1.03183e-06
14.9227,6.86051e-07
13.3261,4.22703e-07
11.7296,2.4379e-07
10.133,1.36502e-07
8.53644,7.71718e-08
6.93987,4.53464e-08
5.3433,2.8148e-08
3.74673,1.84332e-08
2.15016,1.25779e-08
0.553588,8.81724e-09
-1.04298,6.27304e-09
-2.63955,4.48362e-09
-4.23612,3.1912e-09
-5.83269,2.24316e-09
-6.01,2.1546e-09

