"x","y"
49.954,6.83645e-06
49.8479,6.80152e-06
49.6358,6.73177e-06
49.2228,6.59644e-06
48.419,6.33476e-06
46.8541,5.83237e-06
45.2575,5.33048e-06
43.661,4.84069e-06
42.0644,4.36431e-06
40.4678,3.90321e-06
38.8713,3.45946e-06
37.2747,3.03489e-06
35.6781,2.63179e-06
34.0816,2.25275e-06
32.485,1.90045e-06
30.8884,1.57691e-06
29.2918,1.2847e-06
27.6953,1.0257e-06
26.0987,8.01506e-07
24.5021,6.12388e-07
22.9056,4.57338e-07
21.309,3.3388e-07
19.7124,2.38172e-07
18.1159,1.65625e-07
16.5193,1.11693e-07
14.9227,7.25257e-08
13.3261,4.51244e-08
11.7296,2.6994e-08
10.133,1.5686e-08
8.53644,8.86566e-09
6.93987,4.75869e-09
5.3433,2.28587e-09
3.74673,8.90046e-10
2.15016,2.81179e-10
0.553588,9.17095e-11
-1.04298,2.70204e-11
-2.63955,3.37316e-12
-4.23612,2.76182e-13
-5.83269,1.13867e-14
-6.01,5.63294e-15

