"x","y"
-5.95398,4.56723e-16
-5.84792,7.17295e-16
-5.6471,1.8111e-15
-5.26689,6.49572e-15
-4.5673,2.23195e-14
-3.39199,1.09345e-13
-1.79542,1.61931e-12
-0.198854,6.69176e-12
1.39772,2.021e-11
2.99429,6.55282e-11
4.59086,1.85679e-10
6.18743,4.08992e-10
7.784,7.84332e-10
9.38057,1.41369e-09
10.9771,2.4761e-09
12.5737,4.22073e-09
14.1703,6.89812e-09
15.7668,1.07216e-08
17.3634,1.59289e-08
18.96,2.28326e-08
20.5566,3.18048e-08
22.1531,4.32347e-08
23.7497,5.74522e-08
25.3463,7.46863e-08
26.9428,9.50878e-08
28.5394,1.18728e-07
30.136,1.45593e-07
31.7325,1.75648e-07
33.3291,2.08773e-07
34.9257,2.44845e-07
36.5223,2.83684e-07
38.1188,3.25087e-07
39.7154,3.6884e-07
41.312,4.14727e-07
42.9085,4.6249e-07
44.5051,5.11919e-07
46.1017,5.62783e-07
47.6982,6.14923e-07
49.2948,6.68089e-07
50.01,6.92245e-07

