"x","y"
49.954,6.29255e-06
49.8479,6.21232e-06
49.6414,6.05784e-06
49.2395,5.76381e-06
48.4571,5.21663e-06
46.934,4.25035e-06
45.3374,3.37942e-06
43.7408,2.65161e-06
42.1442,2.05747e-06
40.5477,1.5828e-06
38.9511,1.21013e-06
37.3545,9.20624e-07
35.758,6.9746e-07
34.1614,5.26347e-07
32.5648,3.9572e-07
30.9683,2.96072e-07
29.3717,2.19878e-07
27.7751,1.61754e-07
26.1785,1.17739e-07
24.582,8.46644e-08
22.9854,5.99749e-08
21.3888,4.17725e-08
19.7923,2.85927e-08
18.1957,1.92373e-08
16.5991,1.27159e-08
15.0026,8.24622e-09
13.406,5.23839e-09
11.8094,3.26076e-09
10.2128,1.99573e-09
8.61627,1.19632e-09
7.0197,6.95795e-10
5.42313,3.8946e-10
3.82656,2.08639e-10
2.22999,1.06856e-10
0.633423,5.27974e-11
-0.963147,2.53844e-11
-2.55972,1.18663e-11
-4.15629,5.04474e-12
-5.75286,9.79798e-13
-6.01,6.44172e-13

