"x","y"
-5.95398,9.78464e-14
-5.84493,1.20012e-13
-5.63264,1.85233e-13
-5.23071,4.79661e-13
-4.49115,1.53517e-12
-3.13037,3.48659e-12
-1.5338,6.05478e-12
0.0627731,9.4686e-12
1.65934,1.43209e-11
3.25591,2.13493e-11
4.85248,3.15132e-11
6.44905,4.60382e-11
8.04562,6.6622e-11
9.64219,9.55439e-11
11.2388,1.35855e-10
12.8353,1.91722e-10
14.4319,2.68432e-10
16.0285,3.73391e-10
17.625,5.15386e-10
19.2216,7.06963e-10
20.8182,9.62739e-10
22.4148,1.30242e-09
24.0113,1.74873e-09
25.6079,2.33442e-09
27.2045,3.09874e-09
28.801,4.08466e-09
30.3976,5.356e-09
31.9942,6.98573e-09
33.5907,9.06892e-09
35.1873,1.17207e-08
36.7839,1.50985e-08
38.3805,1.93863e-08
39.977,2.48234e-08
41.5736,3.16765e-08
43.1702,4.0299e-08
44.7667,5.11015e-08
46.3633,6.45832e-08
47.9599,8.13191e-08
49.5564,1.01986e-07
50.01,1.08681e-07

