"x","y"
-5.95398,2.74602e-12
-5.84493,3.03425e-12
-5.63264,3.64857e-12
-5.21938,5.08184e-12
-4.43696,9.02812e-12
-2.95556,2.71928e-11
-1.35899,1.11452e-10
0.237583,3.43091e-10
1.83415,7.58506e-10
3.43072,1.50091e-09
5.02729,2.93196e-09
6.62386,5.74441e-09
8.22043,1.05345e-08
9.817,1.73855e-08
11.4136,2.6512e-08
13.0101,3.84943e-08
14.6067,5.41189e-08
16.2033,7.42632e-08
17.7999,9.9793e-08
19.3964,1.31651e-07
20.993,1.70904e-07
22.5896,2.18789e-07
24.1861,2.76587e-07
25.7827,3.45647e-07
27.3793,4.27319e-07
28.9758,5.22921e-07
30.5724,6.33736e-07
32.169,7.6091e-07
33.7656,9.05199e-07
35.3621,1.06731e-06
36.9587,1.2481e-06
38.5553,1.44696e-06
40.1518,1.66389e-06
41.7484,1.8987e-06
43.345,2.15022e-06
44.9415,2.41745e-06
46.5381,2.69958e-06
48.1347,2.99536e-06
49.7313,3.30343e-06
50.01,3.35829e-06

