"x","y"
-5.95398,-8.95385e-19
-5.84493,-1.35001e-18
-5.63264,-1.2295e-18
-5.23071,-1.38566e-19
-4.46971,7.73739e-19
-3.0289,3.92204e-12
-1.43233,2.31858e-08
0.164239,1.20503e-07
1.76081,2.75404e-07
3.35738,4.7662e-07
4.95395,7.17078e-07
6.55052,9.8864e-07
8.14709,1.28384e-06
9.74366,1.59683e-06
11.3402,1.92338e-06
12.9368,2.26044e-06
14.5334,2.60583e-06
16.1299,2.95794e-06
17.7265,3.31558e-06
19.3231,3.67782e-06
20.9196,4.04397e-06
22.5162,4.41344e-06
24.1128,4.78577e-06
25.7094,5.16062e-06
27.3059,5.53767e-06
28.9025,5.91668e-06
30.4991,6.29741e-06
32.0956,6.6797e-06
33.6922,7.06338e-06
35.2888,7.44832e-06
36.8853,7.83438e-06
38.4819,8.22148e-06
40.0785,8.60953e-06
41.6751,8.99843e-06
43.2716,9.38812e-06
44.8682,9.77853e-06
46.4648,1.01696e-05
48.0613,1.05613e-05
49.6579,1.09535e-05
50.01,1.10401e-05

