"x","y"
49.954,2.7741e-05
49.8479,2.76113e-05
49.6358,2.73516e-05
49.2228,2.68482e-05
48.419,2.58727e-05
46.8541,2.39914e-05
45.2575,2.20979e-05
43.661,2.0231e-05
42.0644,1.83923e-05
40.4678,1.65849e-05
38.8713,1.48177e-05
37.2747,1.3098e-05
35.6781,1.1433e-05
34.0816,9.83251e-06
32.485,8.30645e-06
30.8884,6.87021e-06
29.2918,5.54587e-06
27.6953,4.35973e-06
26.0987,3.33135e-06
24.5021,2.46896e-06
22.9056,1.77259e-06
21.309,1.23295e-06
19.7124,8.31973e-07
18.1159,5.45494e-07
16.5193,3.48654e-07
14.9227,2.17541e-07
13.3261,1.31965e-07
11.7296,7.76925e-08
10.133,4.45866e-08
8.53644,2.48916e-08
6.93987,1.35028e-08
5.3433,7.04158e-09
3.74673,3.51489e-09
2.15016,1.67802e-09
0.553588,7.60738e-10
-1.04298,3.21487e-10
-2.63955,1.18397e-10
-4.23612,2.34997e-11
-5.83269,1.39841e-13
-6.01,6.21618e-14

