"x","y"
-5.95398,4.76472e-15
-5.84792,8.98531e-15
-5.6471,2.36426e-14
-5.2776,1.32684e-13
-4.57801,1.73953e-12
-3.32808,2.18192e-11
-1.73151,7.84717e-11
-0.134942,1.51423e-10
1.46163,2.61814e-10
3.0582,4.35978e-10
4.65477,7.10257e-10
6.25134,1.13356e-09
7.84791,1.77326e-09
9.44448,2.7242e-09
11.041,4.11649e-09
12.6376,6.12509e-09
14.2342,8.97791e-09
15.8308,1.297e-08
17.4273,1.8485e-08
19.0239,2.59872e-08
20.6205,3.60653e-08
22.217,4.94321e-08
23.8136,6.70376e-08
25.4102,8.99414e-08
27.0067,1.1941e-07
28.6033,1.56718e-07
30.1999,2.0334e-07
31.7965,2.60808e-07
33.393,3.30603e-07
34.9896,4.14077e-07
36.5862,5.12493e-07
38.1827,6.26266e-07
39.7793,7.5588e-07
41.3759,9.01184e-07
42.9724,1.06175e-06
44.569,1.23628e-06
46.1656,1.42476e-06
47.7622,1.62519e-06
49.3587,1.83633e-06
50.01,1.92519e-06

