"x","y"
49.954,4.04884e-05
49.8449,4.03471e-05
49.6268,4.00645e-05
49.2022,3.95144e-05
48.3757,3.84431e-05
46.7792,3.63744e-05
45.1826,3.43061e-05
43.586,3.2239e-05
41.9895,3.01738e-05
40.3929,2.81111e-05
38.7963,2.6053e-05
37.1997,2.40016e-05
35.6032,2.19597e-05
34.0066,1.99313e-05
32.41,1.79223e-05
30.8135,1.59404e-05
29.2169,1.39953e-05
27.6203,1.21002e-05
26.0238,1.02721e-05
24.4272,8.53241e-06
22.8306,6.90715e-06
21.234,5.42631e-06
19.6375,4.12142e-06
18.0409,3.0185e-06
16.4443,2.13072e-06
14.8478,1.45133e-06
13.2512,9.55704e-07
11.6546,6.09135e-07
10.0581,3.75344e-07
8.46149,2.22025e-07
6.86492,1.24073e-07
5.26835,6.41276e-08
3.67178,3.0489e-08
2.07521,1.34617e-08
0.478637,5.19357e-09
-1.11793,1.40468e-09
-2.7145,2.51685e-10
-4.31107,2.2949e-11
-5.90764,2.48112e-13
-6.01,1.64148e-13

