"x","y"
-5.95398,1.06451e-14
-5.84792,2.11486e-14
-5.6471,5.40403e-14
-5.2776,1.71224e-13
-4.61743,1.09291e-12
-3.4027,1.40222e-11
-1.80613,8.81132e-11
-0.209564,3.96979e-10
1.38701,1.10915e-09
2.98358,2.5755e-09
4.58015,5.54162e-09
6.17672,1.09817e-08
7.77329,2.00124e-08
9.36986,3.42614e-08
10.9664,5.61416e-08
12.563,8.88241e-08
14.1596,1.35951e-07
15.7561,2.01073e-07
17.3527,2.86794e-07
18.9493,3.93948e-07
20.5458,5.21414e-07
22.1424,6.66711e-07
23.739,8.26841e-07
25.3356,9.98869e-07
26.9321,1.18023e-06
28.5287,1.36876e-06
30.1253,1.56263e-06
31.7218,1.76042e-06
33.3184,1.96106e-06
34.915,2.16376e-06
36.5115,2.36792e-06
38.1081,2.57305e-06
39.7047,2.77885e-06
41.3013,2.98509e-06
42.8978,3.19162e-06
44.4944,3.39835e-06
46.091,3.60516e-06
47.6875,3.81207e-06
49.2841,4.01899e-06
50.01,4.11306e-06

