"x","y"
49.954,4.31112e-05
49.8479,4.29188e-05
49.6414,4.25463e-05
49.2395,4.18225e-05
48.4571,4.04192e-05
46.934,3.77106e-05
45.3374,3.49084e-05
43.7408,3.21514e-05
42.1442,2.9444e-05
40.5477,2.67918e-05
38.9511,2.42019e-05
37.3545,2.168e-05
35.758,1.92366e-05
34.1614,1.68815e-05
32.5648,1.46275e-05
30.9683,1.24875e-05
29.3717,1.0479e-05
27.7751,8.62142e-06
26.1785,6.93738e-06
24.582,5.44592e-06
22.9854,4.15937e-06
21.3888,3.08017e-06
19.7923,2.20389e-06
18.1957,1.51872e-06
16.5991,1.00588e-06
15.0026,6.39735e-07
13.406,3.9102e-07
11.8094,2.30611e-07
10.2128,1.31419e-07
8.61627,7.22563e-08
7.0197,3.81008e-08
5.42313,1.91194e-08
3.82656,9.06805e-09
2.22999,4.00928e-09
0.633423,1.61042e-09
-0.963147,5.61786e-10
-2.55972,1.12331e-10
-4.15629,6.95919e-14
-5.75286,-2.57748e-23
-6.01,-9.41452e-23

