"x","y"
-5.95398,-7.68165e-20
-5.84194,-4.01472e-19
-5.61786,-9.57366e-25
-5.18165,7.46942e-23
-4.3325,8.69319e-17
-2.86063,9.28031e-12
-1.26406,1.86452e-10
0.332509,4.47926e-10
1.92908,8.34911e-10
3.52565,1.44749e-09
5.12222,2.4132e-09
6.71879,3.90334e-09
8.31536,6.15376e-09
9.91193,9.46929e-09
11.5085,1.42691e-08
13.1051,2.10972e-08
14.7016,3.06489e-08
16.2982,4.38083e-08
17.8948,6.1679e-08
19.4913,8.54566e-08
21.0879,1.1668e-07
22.6845,1.56983e-07
24.2811,2.08199e-07
25.8776,2.72163e-07
27.4742,3.51283e-07
29.0708,4.47312e-07
30.6673,5.62389e-07
32.2639,6.97778e-07
33.8605,8.54529e-07
35.457,1.03351e-06
37.0536,1.23474e-06
38.6502,1.45826e-06
40.2468,1.70262e-06
41.8433,1.96665e-06
43.4399,2.24858e-06
45.0365,2.5462e-06
46.633,2.85828e-06
48.2296,3.18085e-06
49.8262,3.51286e-06
50.01,3.55153e-06

