"x","y"
-5.95398,5.88834e-10
-5.84194,6.095e-10
-5.62384,6.51648e-10
-5.19926,7.41508e-10
-4.37275,9.50572e-10
-2.77618,1.52636e-09
-1.17961,2.45742e-09
0.416961,4.01576e-09
2.01353,6.71822e-09
3.6101,1.14974e-08
5.20667,1.96961e-08
6.80324,3.23636e-08
8.39981,4.94792e-08
9.99638,7.03707e-08
11.593,9.43577e-08
13.1895,1.20911e-07
14.7861,1.49624e-07
16.3827,1.80173e-07
17.9792,2.12303e-07
19.5758,2.45812e-07
21.1724,2.80531e-07
22.7689,3.16328e-07
24.3655,3.53093e-07
25.9621,3.90734e-07
27.5587,4.29178e-07
29.1552,4.68356e-07
30.7518,5.08211e-07
32.3484,5.48696e-07
33.9449,5.89767e-07
35.5415,6.31383e-07
37.1381,6.73505e-07
38.7346,7.16103e-07
40.3312,7.59144e-07
41.9278,8.02596e-07
43.5244,8.46441e-07
45.1209,8.90642e-07
46.7175,9.35187e-07
48.3141,9.80049e-07
49.9106,1.02521e-06
50.01,1.02803e-06

