"x","y"
49.954,2.93336e-05
49.8479,2.9142e-05
49.6414,2.877e-05
49.2395,2.80489e-05
48.4571,2.66544e-05
46.934,2.40009e-05
45.3374,2.13059e-05
43.7408,1.87142e-05
42.1442,1.62428e-05
40.5477,1.39095e-05
38.9511,1.17332e-05
37.3545,9.73142e-06
35.758,7.92331e-06
34.1614,6.31922e-06
32.5648,4.92589e-06
30.9683,3.74417e-06
29.3717,2.76564e-06
27.7751,1.98283e-06
26.1785,1.38136e-06
24.582,9.42036e-07
22.9854,6.3548e-07
21.3888,4.26164e-07
19.7923,2.82829e-07
18.1957,1.83281e-07
16.5991,1.13434e-07
15.0026,6.50814e-08
13.406,3.40547e-08
11.8094,1.67012e-08
10.2128,7.75326e-09
8.61627,3.03595e-09
7.0197,7.28792e-10
5.42313,1.45064e-10
3.82656,4.00487e-11
2.22999,6.59233e-12
0.633423,3.78778e-13
-0.963147,4.58708e-14
-2.55972,5.14733e-16
-4.15629,6.95525e-18
-5.75286,2.57142e-21
-6.01,5.78115e-22

