"x","y"
49.954,6.79846e-05
49.8479,6.7772e-05
49.6358,6.73471e-05
49.2228,6.65213e-05
48.419,6.49191e-05
46.8541,6.18186e-05
45.2575,5.86835e-05
43.661,5.55756e-05
42.0644,5.24965e-05
40.4678,4.94458e-05
38.8713,4.64233e-05
37.2747,4.3433e-05
35.6781,4.04755e-05
34.0816,3.75548e-05
32.485,3.46753e-05
30.8884,3.18435e-05
29.2918,2.9065e-05
27.6953,2.63476e-05
26.0987,2.36992e-05
24.5021,2.11298e-05
22.9056,1.86497e-05
21.309,1.62718e-05
19.7124,1.40117e-05
18.1159,1.18882e-05
16.5193,9.92092e-06
14.9227,8.13739e-06
13.3261,6.55499e-06
11.7296,5.18403e-06
10.133,4.02686e-06
8.53644,3.07608e-06
6.93987,2.31186e-06
5.3433,1.70603e-06
3.74673,1.22926e-06
2.15016,8.56031e-07
0.553588,5.70338e-07
-1.04298,3.64644e-07
-2.63955,2.30577e-07
-4.23612,1.50262e-07
-5.83269,1.02536e-07
-6.01,9.85381e-08

