"x","y"
-5.95398,1.11704e-08
-5.84493,1.14572e-08
-5.63264,1.20435e-08
-5.21938,1.33027e-08
-4.41492,1.62889e-08
-2.89179,2.46514e-08
-1.29522,3.87811e-08
0.301353,5.89094e-08
1.89792,8.36619e-08
3.49449,1.11954e-07
5.09106,1.44223e-07
6.68763,1.81809e-07
8.2842,2.26281e-07
9.88077,2.79225e-07
11.4773,3.4244e-07
13.0739,4.17439e-07
14.6705,5.05863e-07
16.2671,6.09091e-07
17.8636,7.28291e-07
19.4602,8.64079e-07
21.0568,1.01724e-06
22.6533,1.18763e-06
24.2499,1.37533e-06
25.8465,1.57977e-06
27.443,1.80018e-06
29.0396,2.03585e-06
30.6362,2.2859e-06
32.2328,2.55006e-06
33.8293,2.82589e-06
35.4259,3.11319e-06
37.0225,3.41061e-06
38.619,3.71748e-06
40.2156,4.03273e-06
41.8122,4.35561e-06
43.4087,4.68507e-06
45.0053,5.02065e-06
46.6019,5.3622e-06
48.1985,5.70816e-06
49.795,6.05876e-06
50.01,6.10622e-06

