"x","y"
-5.95398,4.69865e-10
-5.84493,4.84071e-10
-5.63264,5.12758e-10
-5.21938,5.72075e-10
-4.41492,7.02122e-10
-2.89179,1.01191e-09
-1.29522,1.44934e-09
0.301353,2.04032e-09
1.89792,2.83111e-09
3.49449,3.88512e-09
5.09106,5.28221e-09
6.68763,7.1253e-09
8.2842,9.53084e-09
9.88077,1.26436e-08
11.4773,1.6633e-08
13.0739,2.16992e-08
14.6705,2.80897e-08
16.2671,3.61223e-08
17.8636,4.61059e-08
19.4602,5.8477e-08
21.0568,7.37618e-08
22.6533,9.24537e-08
24.2499,1.15258e-07
25.8465,1.42938e-07
27.443,1.76381e-07
29.0396,2.16593e-07
30.6362,2.64735e-07
32.2328,3.22055e-07
33.8293,3.89941e-07
35.4259,4.6989e-07
37.0225,5.63597e-07
38.619,6.7225e-07
40.2156,7.97067e-07
41.8122,9.39741e-07
43.4087,1.10146e-06
45.0053,1.28304e-06
46.6019,1.48539e-06
48.1985,1.7085e-06
49.795,1.95265e-06
50.01,1.9871e-06

