"x","y"
-5.95398,9.66174e-10
-5.84493,1.02848e-09
-5.63264,1.16175e-09
-5.21938,1.47173e-09
-4.41492,2.29909e-09
-2.89179,4.81378e-09
-1.29522,9.0833e-09
0.301353,1.5804e-08
1.89792,2.63873e-08
3.49449,4.28477e-08
5.09106,6.75582e-08
6.68763,1.0304e-07
8.2842,1.52071e-07
9.88077,2.17801e-07
11.4773,3.03513e-07
13.0739,4.11998e-07
14.6705,5.44898e-07
16.2671,7.02448e-07
17.8636,8.83715e-07
19.4602,1.08702e-06
21.0568,1.31031e-06
22.6533,1.55145e-06
24.2499,1.8083e-06
25.8465,2.07887e-06
27.443,2.3613e-06
29.0396,2.65402e-06
30.6362,2.95548e-06
32.2328,3.26451e-06
33.8293,3.57998e-06
35.4259,3.90092e-06
37.0225,4.22659e-06
38.619,4.55628e-06
40.2156,4.88943e-06
41.8122,5.22554e-06
43.4087,5.5642e-06
45.0053,5.90505e-06
46.6019,6.24785e-06
48.1985,6.59229e-06
49.795,6.93818e-06
50.01,6.98484e-06

