"x","y"
49.954,6.87834e-05
49.8449,6.85469e-05
49.6268,6.8074e-05
49.1906,6.71293e-05
48.3415,6.52928e-05
46.7449,6.18515e-05
45.1483,5.84278e-05
43.5518,5.50234e-05
41.9552,5.16419e-05
40.3586,4.82866e-05
38.762,4.49623e-05
37.1655,4.16731e-05
35.5689,3.84255e-05
33.9723,3.52262e-05
32.3758,3.20838e-05
30.7792,2.90075e-05
29.1826,2.60087e-05
27.5861,2.31005e-05
25.9895,2.02975e-05
24.3929,1.76167e-05
22.7963,1.50767e-05
21.1998,1.2698e-05
19.6032,1.05015e-05
18.0066,8.50848e-06
16.4101,6.73893e-06
14.8135,5.20838e-06
13.2169,3.92401e-06
11.6204,2.88079e-06
10.0238,2.06018e-06
8.42721,1.43336e-06
6.83064,9.676e-07
5.23407,6.32104e-07
3.6375,3.99704e-07
2.04093,2.45548e-07
0.44436,1.46564e-07
-1.15221,8.36776e-08
-2.74878,4.38578e-08
-4.34535,1.99849e-08
-5.94192,8.15511e-09
-6.01,7.8463e-09

