"x","y"
-5.95398,2.21658e-09
-5.84493,2.2694e-09
-5.63264,2.37517e-09
-5.21938,2.59261e-09
-4.41492,3.06393e-09
-2.84888,4.18937e-09
-1.25231,5.68499e-09
0.344258,7.62687e-09
1.94083,1.01194e-08
3.5374,1.3297e-08
5.13397,1.73145e-08
6.73054,2.23583e-08
8.32711,2.86444e-08
9.92368,3.64154e-08
11.5202,4.59672e-08
13.1168,5.75806e-08
14.7134,7.16033e-08
16.31,8.84484e-08
17.9065,1.08455e-07
19.5031,1.32075e-07
21.0997,1.59733e-07
22.6962,1.91967e-07
24.2928,2.29154e-07
25.8894,2.71763e-07
27.4859,3.20321e-07
29.0825,3.7494e-07
30.6791,4.36226e-07
32.2757,5.04281e-07
33.8722,5.7949e-07
35.4688,6.61914e-07
37.0654,7.51166e-07
38.6619,8.47456e-07
40.2585,9.50538e-07
41.8551,1.06009e-06
43.4516,1.17578e-06
45.0482,1.29696e-06
46.6448,1.42318e-06
48.2414,1.55395e-06
49.8379,1.68907e-06
50.01,1.70379e-06

