"x","y"
-5.95398,5.90228e-10
-5.84194,6.02776e-10
-5.61786,6.28641e-10
-5.18165,6.82077e-10
-4.3325,7.99218e-10
-2.73593,1.07789e-09
-1.13936,1.4631e-09
0.457213,2.00822e-09
2.05378,2.79523e-09
3.65035,3.93235e-09
5.24692,5.52919e-09
6.84349,7.65747e-09
8.44006,1.03479e-08
10.0366,1.36179e-08
11.6332,1.75017e-08
13.2298,2.20553e-08
14.8263,2.73427e-08
16.4229,3.34333e-08
18.0195,4.039e-08
19.6161,4.82695e-08
21.2126,5.71154e-08
22.8092,6.69524e-08
24.4058,7.77802e-08
26.0023,8.95804e-08
27.5989,1.02323e-07
29.1955,1.15912e-07
30.792,1.30285e-07
32.3886,1.45362e-07
33.9852,1.61012e-07
35.5818,1.77164e-07
37.1783,1.93709e-07
38.7749,2.10585e-07
40.3715,2.27692e-07
41.968,2.44991e-07
43.5646,2.62427e-07
45.1612,2.7996e-07
46.7577,2.97555e-07
48.3543,3.15187e-07
49.9509,3.32838e-07
50.01,3.33492e-07

