"x","y"
49.954,3.29775e-06
49.8479,3.28634e-06
49.6358,3.26354e-06
49.2228,3.2192e-06
48.419,3.13308e-06
46.8541,2.96619e-06
45.2575,2.79687e-06
43.661,2.62899e-06
42.0644,2.46263e-06
40.4678,2.29797e-06
38.8713,2.13521e-06
37.2747,1.97469e-06
35.6781,1.81675e-06
34.0816,1.66191e-06
32.485,1.51065e-06
30.8884,1.36355e-06
29.2918,1.22124e-06
27.6953,1.0845e-06
26.0987,9.54044e-07
24.5021,8.30645e-07
22.9056,7.15159e-07
21.309,6.08535e-07
19.7124,5.11399e-07
18.1159,4.24194e-07
16.5193,3.47086e-07
14.9227,2.79938e-07
13.3261,2.22253e-07
11.7296,1.73399e-07
10.133,1.32574e-07
8.53644,9.909e-08
6.93987,7.23221e-08
5.3433,5.17469e-08
3.74673,3.66873e-08
2.15016,2.6113e-08
0.553588,1.88147e-08
-1.04298,1.37384e-08
-2.63955,1.01328e-08
-4.23612,7.51056e-09
-5.83269,5.56373e-09
-6.01,5.37983e-09

