"x","y"
-5.95398,7.16326e-15
-5.84493,9.04018e-15
-5.63846,1.34213e-14
-5.24753,2.65344e-14
-4.50739,1.18017e-13
-3.14553,1.15387e-12
-1.54896,2.99494e-12
0.047613,5.71956e-12
1.64418,9.74705e-12
3.24075,1.58052e-11
4.83732,2.4883e-11
6.43389,3.83236e-11
8.03046,5.79332e-11
9.62703,8.62981e-11
11.2236,1.2691e-10
12.8202,1.84448e-10
14.4167,2.6517e-10
16.0133,3.7789e-10
17.6099,5.33452e-10
19.2065,7.47057e-10
20.803,1.03726e-09
22.3996,1.42817e-09
23.9962,1.95138e-09
25.5927,2.64646e-09
27.1893,3.56201e-09
28.7859,4.75448e-09
30.3824,6.30122e-09
31.979,8.29311e-09
33.5756,1.0846e-08
35.1722,1.40984e-08
36.7687,1.82401e-08
38.3653,2.35008e-08
39.9619,3.01331e-08
41.5584,3.8473e-08
43.155,4.89103e-08
44.7516,6.19038e-08
46.3481,7.79713e-08
47.9447,9.77297e-08
49.5413,1.21869e-07
50.01,1.29898e-07

