"x","y"
49.954,5.20685e-06
49.8479,5.14809e-06
49.6414,5.03461e-06
49.2395,4.81713e-06
48.4571,4.40791e-06
46.934,3.66645e-06
45.3374,2.97505e-06
43.7408,2.37604e-06
42.1442,1.86988e-06
40.5477,1.45281e-06
38.9511,1.11688e-06
37.3545,8.51483e-07
35.758,6.44602e-07
34.1614,4.84888e-07
32.5648,3.62577e-07
30.9683,2.693e-07
29.3717,1.98292e-07
27.7751,1.44433e-07
26.1785,1.03907e-07
24.582,7.3687e-08
22.9854,5.13582e-08
21.3888,3.50931e-08
19.7923,2.35023e-08
18.1957,1.54251e-08
16.5991,9.92442e-09
15.0026,6.26547e-09
13.406,3.88635e-09
11.8094,2.37167e-09
10.2128,1.42575e-09
8.61627,8.40553e-10
7.0197,4.81186e-10
5.42313,2.64401e-10
3.82656,1.37794e-10
2.22999,6.76067e-11
0.633423,3.10658e-11
-0.963147,1.33158e-11
-2.55972,5.19591e-12
-4.15629,1.25153e-12
-5.75286,8.2815e-14
-6.01,4.95553e-14

