"x","y"
-5.95398,1.775e-08
-5.84493,1.83917e-08
-5.63264,1.97185e-08
-5.21938,2.2632e-08
-4.41492,2.98974e-08
-2.89179,5.29684e-08
-1.29522,1.00976e-07
0.301353,1.84685e-07
1.89792,3.02077e-07
3.49449,4.45371e-07
5.09106,6.09755e-07
6.68763,7.92604e-07
8.2842,9.92369e-07
9.88077,1.20747e-06
11.4773,1.43664e-06
13.0739,1.67835e-06
14.6705,1.93126e-06
16.2671,2.19399e-06
17.8636,2.46534e-06
19.4602,2.74413e-06
21.0568,3.02939e-06
22.6533,3.32017e-06
24.2499,3.61581e-06
25.8465,3.91542e-06
27.443,4.2185e-06
29.0396,4.52463e-06
30.6362,4.83322e-06
32.2328,5.14414e-06
33.8293,5.45684e-06
35.4259,5.77105e-06
37.0225,6.08662e-06
38.619,6.40334e-06
40.2156,6.7211e-06
41.8122,7.03982e-06
43.4087,7.35931e-06
45.0053,7.6795e-06
46.6019,8.00023e-06
48.1985,8.3215e-06
49.795,8.64333e-06
50.01,8.68668e-06

