"x","y"
49.954,8.58901e-05
49.8449,8.56703e-05
49.6268,8.52308e-05
49.1906,8.43524e-05
48.3415,8.26429e-05
46.7449,7.94322e-05
45.1483,7.62276e-05
43.5518,7.30307e-05
41.9552,6.98417e-05
40.3586,6.66608e-05
38.762,6.34903e-05
37.1655,6.03315e-05
35.5689,5.71858e-05
33.9723,5.40553e-05
32.3758,5.09424e-05
30.7792,4.78499e-05
29.1826,4.47801e-05
27.5861,4.17388e-05
25.9895,3.87277e-05
24.3929,3.57514e-05
22.7963,3.28163e-05
21.1998,2.99288e-05
19.6032,2.7094e-05
18.0066,2.432e-05
16.4101,2.16143e-05
14.8135,1.89878e-05
13.2169,1.64513e-05
11.6204,1.40198e-05
10.0238,1.17092e-05
8.42721,9.53724e-06
6.83064,7.52613e-06
5.23407,5.70186e-06
3.6375,4.09219e-06
2.04093,2.72852e-06
0.44436,1.65132e-06
-1.15221,9.06891e-07
-2.74878,4.82958e-07
-4.34535,2.68944e-07
-5.94192,1.58127e-07
-6.01,1.54717e-07

