"x","y"
49.954,9.21388e-05
49.8449,9.18856e-05
49.6268,9.13791e-05
49.1906,9.03664e-05
48.3415,8.83954e-05
46.7449,8.46918e-05
45.1483,8.09914e-05
43.5518,7.72949e-05
41.9552,7.36025e-05
40.3586,6.99153e-05
38.762,6.62335e-05
37.1655,6.25591e-05
35.5689,5.88918e-05
33.9723,5.5234e-05
32.3758,5.15876e-05
30.7792,4.79545e-05
29.1826,4.43374e-05
27.5861,4.07397e-05
25.9895,3.71659e-05
24.3929,3.36216e-05
22.7963,3.01139e-05
21.1998,2.66513e-05
19.6032,2.32463e-05
18.0066,1.9915e-05
16.4101,1.66789e-05
14.8135,1.35675e-05
13.2169,1.06216e-05
11.6204,7.89899e-06
10.0238,5.48099e-06
8.42721,3.47259e-06
6.83064,1.97403e-06
5.23407,1.0036e-06
3.6375,4.52031e-07
2.04093,1.66436e-07
0.44436,4.32893e-08
-1.15221,7.39514e-09
-2.74878,3.229e-10
-4.34535,2.72206e-12
-5.94192,4.81271e-16
-6.01,3.13114e-16

